cluster,,,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m
lv,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
opt,,,3H-T-H-B-I-solar+p3-dist1-cb25.7ex0,3H-T-H-B-I-solar+p3-dist1-cb25.7ex0,3H-T-H-B-I-solar+p3-dist1-cb25.7ex0,3H-T-H-B-I-solar+p3-dist1-cb25.7ex0,3H-T-H-B-I-solar+p3-dist1-cb25.7ex0,3H-T-H-B-I-solar+p3-dist1-cb25.7ex0,3H-T-H-B-I-solar+p3-dist1-cb25.7ex0,3H-T-H-B-I-solar+p3-dist1-cb35.4ex0,3H-T-H-B-I-solar+p3-dist1-cb35.4ex0,3H-T-H-B-I-solar+p3-dist1-cb35.4ex0,3H-T-H-B-I-solar+p3-dist1-cb35.4ex0,3H-T-H-B-I-solar+p3-dist1-cb35.4ex0,3H-T-H-B-I-solar+p3-dist1-cb35.4ex0,3H-T-H-B-I-solar+p3-dist1-cb35.4ex0,3H-T-H-B-I-solar+p3-dist1-cb45.0ex0,3H-T-H-B-I-solar+p3-dist1-cb45.0ex0,3H-T-H-B-I-solar+p3-dist1-cb45.0ex0,3H-T-H-B-I-solar+p3-dist1-cb45.0ex0,3H-T-H-B-I-solar+p3-dist1-cb45.0ex0,3H-T-H-B-I-solar+p3-dist1-cb45.0ex0,3H-T-H-B-I-solar+p3-dist1-cb45.0ex0,3H-T-H-B-I-solar+p3-dist1-cb54.7ex0,3H-T-H-B-I-solar+p3-dist1-cb54.7ex0,3H-T-H-B-I-solar+p3-dist1-cb54.7ex0,3H-T-H-B-I-solar+p3-dist1-cb54.7ex0,3H-T-H-B-I-solar+p3-dist1-cb54.7ex0,3H-T-H-B-I-solar+p3-dist1-cb54.7ex0,3H-T-H-B-I-solar+p3-dist1-cb54.7ex0,3H-T-H-B-I-solar+p3-dist1-cb64.3ex0,3H-T-H-B-I-solar+p3-dist1-cb64.3ex0,3H-T-H-B-I-solar+p3-dist1-cb64.3ex0,3H-T-H-B-I-solar+p3-dist1-cb64.3ex0,3H-T-H-B-I-solar+p3-dist1-cb64.3ex0,3H-T-H-B-I-solar+p3-dist1-cb64.3ex0,3H-T-H-B-I-solar+p3-dist1-cb64.3ex0,3H-T-H-B-I-solar+p3-dist1-cb73.9ex0,3H-T-H-B-I-solar+p3-dist1-cb73.9ex0,3H-T-H-B-I-solar+p3-dist1-cb73.9ex0,3H-T-H-B-I-solar+p3-dist1-cb73.9ex0,3H-T-H-B-I-solar+p3-dist1-cb73.9ex0,3H-T-H-B-I-solar+p3-dist1-cb73.9ex0,3H-T-H-B-I-solar+p3-dist1-cb73.9ex0
planning_horizon,,,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050
uranium,links,nuclear0,-395235.29595340864,-395235.33353346976,-403032.6522397122,-403030.3123428378,-403030.2320496829,-387068.7241499884,-332451.84324642736,-395235.26546871575,-395236.2972430302,-395235.3968124216,-401821.4637277206,-401821.35165895376,-385859.85297498934,-331242.9454551509,-395235.2839414138,-395235.4436381711,-395235.40540220396,-397260.90966420504,-400237.76937807153,-384460.55125008326,-330836.7650113709,-395235.427451236,-395235.28021103324,-395235.3265348462,-395235.3397392277,-395235.36912669305,-379273.8857258417,-330895.1049661432,-395235.2683557162,-395235.2949121919,-395235.3181618195,-395235.95938117267,-395235.28930266784,-379273.7661041961,-330947.5525069648,-395235.270490722,-395235.2658893104,-395235.33537120733,-395235.7822571409,-395235.3043830996,-379274.5420328574,-331049.40229142545
uranium,stores,uranium,285347.3531458378,295752.26760673523,237945.78285074234,302984.7879009247,94876.55667591095,243980.20129299164,77126.30009841919,272360.5248913765,341367.41908431053,262475.20394158363,257657.77595633268,279600.84612584114,319590.1344099045,273099.35117578506,273323.8685514927,311153.08508968353,327615.713146925,289811.1207469702,13981.678177595139,285422.95277929306,134865.8387813568,214388.91980600357,336120.0138566494,340885.82218027115,243196.9661245346,325588.1204184294,218896.0222826004,273978.57954502106,329254.10113692284,326914.6143705845,313639.36241722107,347528.1843576431,209726.50888681412,300728.5063841343,210855.55509901047,279047.5483369827,324807.5382819176,347114.7701320648,334049.7927558422,263716.0436024666,304380.7140491009,269638.068297863
urban central heat,generators,urban central solar thermal,0.6334245911570678,135.46249849354274,2282.2116007023787,2317.94074104209,2318.949305732309,2317.9569425005134,2182.3912864519066,0.4205802006272968,4.056420893339129,105.60404893378448,741.4287484796561,740.8919489457215,743.1974766677995,743.3154272563612,0.5344315378594444,0.7942847466719665,126.58215446012245,250.9846818368972,247.63249309211454,246.7960088372837,246.77264125434147,0.47511290790767396,0.27427180218175945,104.49810572245435,104.48157187359288,111.61895410549872,110.16780886937292,855.2196324059034,0.42759423678244524,0.23355340553923853,0.2588693286113332,57.3808800604711,53.83972177332133,72.89005320669312,1101.2449251306364,0.4623872835641313,0.13751092010088792,0.2357556042996913,2.1950429477772677,47.656915457112135,47.12356575164143,1263.9714439357278
urban central heat,links,DAC3,-0.0020358078177063334,-0.00375124661843485,-0.03130160215335911,-0.0036788756231993383,-0.0008946508991564757,-0.0001720981618612276,-6.286270329385773e-05,-0.0012863566078669534,-0.026290761955876877,-0.0017124807810662487,-0.004542780260222514,-0.001706875380442876,-0.0009125003285687387,-0.00015384283575603646,-0.0018370694564408645,-0.004275827839891397,-0.008358687183174326,-0.0026901605512222914,-0.0018945377705030064,-0.0004500389846073656,-0.0007371365363896286,-0.0019157223023465344,-0.0011887193397767909,-0.005007343833710466,-0.003390270284505352,-0.0025968609117623083,-0.000984536513323249,-0.0028060785033154896,-0.0015553362565129834,-0.0010951176786027617,-0.002122289902698055,-0.012192800354859415,-0.0012111041235581444,-0.00035237281893661545,-0.0034476641731801625,-0.00149472394823947,-0.0007465260456467099,-0.0012322926500385198,-0.008400760978920913,-0.0009635303579239053,-0.017533934805648643,-0.0013874429281153112
urban central heat,links,Fischer-Tropsch3,0.0778204491190798,0.025261116335495982,33280.52925358587,56653.16308633657,56652.96771159508,56652.95833011463,56652.95738817693,0.05134835595184382,1.1433369072732404,1730.6968859665683,26447.26459163878,35582.68796491097,36497.102947824416,36496.776541553416,0.06624670916048687,0.356200981610971,0.03669248061223684,7704.401923771751,21147.556285600585,26171.295550031115,29667.91344586108,0.059001004707014026,0.13263606130772723,0.06272012994670406,0.020600050992758485,4753.128942323866,16546.764701141747,29554.776602042955,0.0543077111857874,0.12611032692184784,0.09333192353430365,0.16181457465131788,0.016817510232662976,3509.752210343345,29682.750276424467,0.05646351429229984,0.11583286074428555,0.11186882852189509,0.301313949416669,0.015183687661767566,33.7366093463324,30003.99531770039
urban central heat,links,H2 Fuel Cell2,0.02262824575872286,0.0005326402554861954,0.008868739639116453,0.0006273300083557382,0.00035058781716648777,0.0006050251944558695,0.000560194892757194,0.014355152514949596,0.008868130164000064,0.0008479841889818359,0.0014654447036788986,0.0006824828697711048,0.0008748684377792063,0.0003382247602568408,0.020385700168191946,0.0018796871564511204,0.0016272555753343116,0.0014239267844978662,0.0017419126478914592,0.00047474014320783245,0.0011569723090993026,0.02214981771440383,0.0011957746301783636,0.0007679823310978905,0.0010645154993019373,0.004780195038419168,0.0023714141534296315,0.0038654962774013263,0.01764490980369424,0.0008076954224740793,0.0007276017202058224,0.004271363567091941,0.002040154392255275,0.0007001608570974915,0.0027670333057016523,0.015894835926570233,0.0005053107408907089,0.0009890490983423036,0.003494815640413694,0.001330062837524754,0.013368869542158544,0.0013363173097704572
urban central heat,links,urban central air heat pump1,41910.00872245671,26689.81044998027,155449.54885006306,204452.44441064933,196430.83583927408,193867.07568315888,202636.44388352497,42263.224038621775,25077.355582268585,89584.18063537027,143700.47198180962,139068.72112699342,137721.28804291267,148895.3906930524,42542.922254492325,25599.43271493387,22170.6101896403,88931.91863710881,110486.48291119737,109786.77162825776,138444.66325631068,42492.73543171473,26296.76770511348,18430.66630601324,31227.669780245484,68240.48596388739,71375.21716137067,147741.06124263353,41741.41453799933,26256.197395368185,18499.52555716147,11061.670721488887,31465.158482777628,54263.93687540714,154546.2936698192,42244.3640350887,26084.17883463304,18402.81005528031,8566.107120871937,11854.54838276624,35068.02107048211,149910.31905839065
urban central heat,links,urban central gas CHP CC2,0.05980364012221128,0.01450803493820734,0.011774143090424703,0.000803188455426652,0.0004474427543101199,0.0002903495777001692,0.0001077192532357044,0.03898404744273022,0.5912492932973287,0.0015662333552729018,0.0021913541316957263,0.0012543032053747689,0.0011202084084011733,0.0002546054846097168,0.05224291576672732,0.2885848920606408,0.028880671466122915,0.0026663428821244064,0.0031702690552394826,0.0008032048037358518,0.0007756457399269432,0.04687710675837084,0.11764835296812942,0.021027427336471945,0.00452885043430726,0.008320819703244414,0.0035567266982119276,0.0025751575484699823,0.04205409055773385,0.10245213962559195,0.044793411053353924,0.09843628095018757,0.00455664091543479,0.001205389952382523,0.0017779974286970133,0.042739451005598415,0.09588408547022459,0.09282948628366668,0.08405082134414352,0.017674495585544667,0.04619084659296674,0.0008455394808491558
urban central heat,links,urban central gas CHP2,0.1383558494804183,0.008607484467075096,0.017182159295091322,0.0011472097703710022,0.0007739018163821931,0.00040826088204861977,0.0003606773290775838,0.09114081687788889,0.342269445827771,0.0018011413591762268,0.003130971972249415,0.0012104289997125935,0.0013799921585043015,0.0009558927328805499,0.12601676019751715,0.5477968005962706,0.015489055163698634,0.004846883951688996,0.0043078088460123,0.0017988574729578186,0.0014216033751869666,0.12268952250572665,0.2232117813115401,0.012338332143365764,0.008394146463897263,0.012401721972445772,0.008150050047358881,0.004740214534029768,0.09649527304241434,0.20107653897357916,0.038680996370101896,0.10843446212458133,0.009976868477915879,0.004355364484512287,0.007163377268373757,0.1072888323635246,0.19714442679162494,1.933372576132375,0.10985850414687208,0.023646294911911135,0.12689837526701603,0.0030233056470340336
urban central heat,links,urban central gas boiler1,455470.11480658763,464276.23598474415,389398.114533571,361403.1960873694,351680.26029901195,312044.8819922896,172901.83834665682,455473.3139931281,473262.0000865561,432905.13981771324,387305.6277938276,360693.00876079587,329972.179205554,179759.51286689247,455473.5264709792,474158.5140698609,464042.3849046087,423102.75080968166,387319.2583782496,347632.9057848843,158731.78815624298,455473.83915490715,474091.5782346412,471568.98596175225,453409.6430538057,416239.0687879964,380395.5223744711,138730.2757485892,455473.2966670605,474080.64168511255,481818.676373141,472063.2541037645,446218.6214726065,388923.88708272466,121397.75858855988,455474.2617903998,474306.4706476094,482492.58267999324,471804.07935370563,456162.83430724917,408949.0351816885,117735.27379194836
urban central heat,links,urban central oil boiler1,38725.54042143096,30069.132334829843,0.15086000744668143,0.006227050555856793,2881.2399378956397,,,38725.690625723924,37410.08283993303,6432.124134243844,0.0191272860028232,3460.852757025343,,,38725.64336596073,38136.88285162444,24769.416528009944,4787.042811312388,4067.5670491365036,,,38725.68767671117,38194.17683668502,27567.213869903502,8507.238099956556,3452.23175016067,,,38725.72629357643,38248.530995177425,29037.145890065207,14627.139813932845,3344.454726348418,,,38725.691415540656,38520.04182667986,29257.905051849302,14391.066098718336,3742.8965490282662,,
urban central heat,links,urban central resistive heater1,26207.813985375713,29574.784068675715,81057.11938249606,86154.39526999324,87311.92565511538,88822.41949096674,79561.59071188064,26206.261730962196,21226.375038468337,61672.46207312256,77440.98864230946,91054.80841755203,90086.67275621725,89112.41226680944,26206.30372664185,18646.95284241078,25634.38720541717,55804.021721036115,81785.55159110352,86520.61403001078,101661.023661462,26205.721695303382,18635.387345377574,16886.85210040954,35574.00640109433,67963.60356282566,74123.87859735465,93063.6009974697,26205.83148949096,18494.68382114161,14383.839628761229,23483.708892074734,36086.07770896857,48369.97630976273,85681.30263131102,26206.250516015323,18493.73727322634,13827.55588413018,13001.334125005,28002.19174190439,31390.205991024937,84876.25747304747
urban central heat,links,urban central solid biomass CHP CC2,0.058751702077300606,0.7265950570562092,0.09546648470410914,0.01365667316808629,0.011124898202033646,0.00832196304906177,0.004182604773884875,0.03936777685629841,0.8621926025024855,0.013438717435135349,0.03417065727988987,0.016587543967167974,0.014561809469314868,0.011555790041577294,0.049601084777189865,0.215689094795523,8034.3130980615915,0.027982982595968993,0.031060294349343636,0.021801710964228577,0.015972880727183073,0.04263428721456649,0.07920335717520303,0.07069843790473165,1912.6968596889453,518.4550838195835,1.3898230993914278,0.017825680079654915,0.03964230836183979,0.07710467751740009,0.0526348292720809,0.42032802804284536,2907.7799274895615,841.5398347990902,0.03997002983724368,0.04270761335522721,0.06288972028782386,0.05717398532494866,0.30615224669823754,0.4140471554151659,4401.0991339465445,0.009502703455347917
urban central heat,links,urban central solid biomass CHP2,0.10976632308575775,0.22847530348603642,0.05617784878475495,0.0036762197813504332,0.002642402995208387,0.0014296805488111216,0.0018512988525791617,0.07359145383508846,1.1802882937646504,0.006601665987862739,0.01672429196757641,0.004560399967795793,0.00326955409774836,0.003346671363740124,0.09227081097230923,0.2676003063314019,0.06541697037439446,0.009213527028640757,0.013100828984389476,0.006125429655383985,0.004462036058317989,0.06531214097937725,0.09980499652948532,0.07139312270147748,0.014786193450817251,0.02990694725592971,0.031192173227618147,0.010378226221291672,0.07319592355849405,0.09357429169627056,0.06271656707910762,0.20248916022769634,0.00931068255176358,0.010966800674504762,0.020747840163092737,0.0799552381664947,0.07072644666725582,0.06545073044000366,0.333794146735892,0.03793246890926172,0.1923420170591407,0.005655776063504085
urban central heat,links,urban central water tanks charger0,-25310.32912312748,-35147.40959377288,-243192.4499187956,-217334.91019161505,-223416.9687485676,-251113.14560394912,-254113.10689233558,-25420.82939455531,-28954.68481032857,-156646.74946151735,-139763.0793741803,-170627.2105448547,-147262.94704564987,-235053.40462189098,-25406.965667905588,-32322.60161365013,-50015.276094278524,-148576.72968762502,-176152.38249842724,-146502.48800871288,-225986.1890638943,-25404.213201601382,-32706.527207604944,-38167.904654531085,-111969.11864413333,-198317.50028965424,-165486.20686677878,-223034.77607265653,-25383.848866627945,-32799.468655569515,-33124.79701980495,-50502.47368596271,-165891.07404567438,-190205.8825233334,-233098.19469823642,-25393.889437023357,-32140.796172856306,-28912.60335818118,-38601.20530979823,-122157.40756487686,-199100.848959642,-252717.6066120179
urban central heat,links,urban central water tanks discharger1,18637.69563645197,25942.49669484406,171925.96395853526,152330.5787712129,155000.97055307054,175719.02299185074,179168.47607398342,18636.092110738737,21733.27671101761,109367.83666221339,98564.99555375286,119347.99878622028,102219.06795268494,165560.69508978893,18635.188343027305,23702.01218858841,36546.50805526341,104156.7470740283,123762.19517324324,101934.44910465296,162814.0551417394,18635.369180934114,23745.2800179009,26536.098328288237,81486.99352512101,139990.67568564514,116262.70162240857,158660.90805395978,18636.01859687024,23881.201287484386,25268.854881899413,36905.06485927905,122146.55542016459,133514.60920594286,168232.32448909254,18634.7734009403,23380.16477432097,24125.524625205235,28361.488803965938,87015.72813407228,140367.88973488504,186653.34731042618
urban central heat,loads,low-temperature heat for industry,-5470.319634703197,-5466.89497716895,-5462.328767123287,-5458.904109589041,-5453.196347031963,-5448.6301369863,-5442.922374429224,-5470.319634703197,-5466.89497716895,-5462.328767123287,-5458.904109589041,-5453.196347031963,-5448.6301369863,-5442.922374429224,-5470.319634703197,-5466.89497716895,-5462.328767123287,-5458.904109589041,-5453.196347031963,-5448.6301369863,-5442.922374429224,-5470.319634703197,-5466.89497716895,-5462.328767123287,-5458.904109589041,-5453.196347031963,-5448.6301369863,-5442.922374429224,-5470.319634703197,-5466.89497716895,-5462.328767123287,-5458.904109589041,-5453.196347031963,-5448.6301369863,-5442.922374429224,-5470.319634703197,-5466.89497716895,-5462.328767123287,-5458.904109589041,-5453.196347031963,-5448.6301369863,-5442.922374429224
urban central heat,loads,urban central heat,-554320.5221681442,-560104.6958389552,-560104.6958389552,-548536.3484973334,-519615.4801432784,-490694.6117892235,-444421.22242273553,-554320.5221681442,-560104.6958389552,-560104.6958389552,-548536.3484973334,-519615.4801432784,-490694.6117892235,-444421.22242273553,-554320.5221681442,-560104.6958389552,-560104.6958389552,-548536.3484973334,-519615.4801432784,-490694.6117892235,-444421.22242273553,-554320.5221681442,-560104.6958389552,-560104.6958389552,-548536.3484973334,-519615.4801432784,-490694.6117892235,-444421.22242273553,-554320.5221681442,-560104.6958389552,-560104.6958389552,-548536.3484973334,-519615.4801432784,-490694.6117892235,-444421.22242273553,-554320.5221681442,-560104.6958389552,-560104.6958389552,-548536.3484973334,-519615.4801432784,-490694.6117892235,-444421.22242273553
urban central water tanks,links,urban central water tanks charger1,21260.676463427084,29523.824058769223,204281.6579317883,182561.3245609566,187670.25374879685,210935.04230731723,213455.0097895617,21353.496691426455,24321.935240675997,131583.26954767454,117400.98667431144,143326.85685767792,123700.87551834587,197444.8598823884,21341.8511610407,27150.985355466106,42012.83191919395,124804.45293760506,147968.00129867884,123062.08992731886,189828.39881367117,21339.53908934516,27473.482854388138,32061.0399098061,94054.05966107201,166586.7002433095,139008.41376809418,187349.21190103146,21322.43304796747,27551.553670678393,27824.829496636143,42422.07789620867,139348.50219836642,159772.94131960007,195802.4835465186,21330.86712709962,26998.2687851993,24286.5868208722,32425.01246023051,102612.22235449652,167244.7131260992,212282.78955409498
urban central water tanks,links,urban central water tanks discharger0,-22187.73290053806,-30883.924636719126,-204673.76661730386,-181345.9271085867,-184524.96494413156,-209189.31308553644,-213295.8048499803,-22185.823941355644,-25872.94846549716,-130199.80555025402,-117339.28042113433,-142080.95093597652,-121689.36661033925,-197096.06558308203,-22184.748027413454,-28216.681176890965,-43507.74768483739,-123996.12746908133,-147335.94663481333,-121350.53464839637,-193826.25612111826,-22184.96331063586,-28268.190497501077,-31590.593247962184,-97008.32562514405,-166655.5662924347,-138407.97812191502,-188882.0333975712,-22185.736424845516,-28430.001532719518,-30081.970097499307,-43934.60102295123,-145412.5659763864,-158945.9633404082,-200276.57677272917,-22184.254048738447,-27833.529493239253,-28720.86264905385,-33763.67714757851,-103590.1525405622,-167104.63063676792,-222206.36584574546
urban central water tanks,stores,urban central water tanks,22187.697978290274,25299.014615917466,86460.96379048559,98933.72738543952,96303.24186463826,81625.04281157172,100190.27370749642,22185.807024891234,25584.314019711146,34702.571654973086,55533.942650970006,62348.54878244945,52386.43438823526,79465.67478253067,22184.72363763083,28216.563993913973,27662.457527943898,30649.229189666785,47218.505069534716,44550.76683280261,109027.91863857987,22184.941011826653,28268.145388858837,28060.055178154296,29556.921478716897,36304.46124684802,22370.074926514877,104629.163340159,22185.712212191407,28429.958810336935,26873.159110340937,29415.07077456271,29677.211400992022,13488.061599233159,103099.79683092007,22184.23418091909,27833.500145103983,26420.72950904492,28444.077211180007,28135.01080112756,11613.208121604495,104526.45652347262
